,0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0
7689,0,0,-1,0,0,-1,8,27,33,0,26
7690,0,0,-1,7,9,-1,5,5,20,34,19
7691,0,0,-1,30,21,-1,2,33,28,18,3
7692,0,0,-1,24,17,-1,1,20,22,53,31
7693,0,0,-1,3,9,-1,2,22,14,5,29
7694,0,0,-1,1,10,-1,14,7,31,22,23
7695,0,0,-1,6,33,-1,11,4,16,66,1
7696,0,0,-1,2,10,-1,3,2,8,24,5
7697,0,0,-1,3,7,-1,4,49,25,8,7
7698,0,0,-1,2,13,-1,1,6,40,47,11
7699,0,0,-1,9,12,-1,2,46,12,19,15
7700,0,0,0,7,-1,15,15,16,23,12,22
7701,0,0,0,3,-1,12,24,5,27,8,2
7702,0,0,0,3,-1,8,18,19,30,13,9
7703,0,0,0,4,-1,11,26,18,12,8,42
7704,0,0,0,1,-1,20,33,31,21,21,6
7705,0,0,0,8,-1,39,20,37,3,26,49
7706,0,0,0,6,-1,23,44,20,13,16,4
7707,0,0,0,5,-1,7,17,4,3,15,37
7708,0,0,0,5,-1,13,77,10,22,21,19
7709,0,0,0,5,-1,8,46,2,16,5,12
7710,0,0,0,3,0,16,19,9,75,13,24
7711,0,0,0,9,0,25,5,7,5,13,15
7712,0,0,0,5,0,35,18,17,48,25,9
7713,0,0,0,3,0,54,19,6,17,35,8
7714,0,0,0,6,0,19,29,34,41,2,2
7715,0,0,0,6,0,17,13,25,4,3,16
7716,0,0,0,20,0,20,27,10,13,2,24
7717,0,0,0,8,0,33,19,12,24,20,5
7718,0,0,0,4,0,42,23,12,31,7,7
7719,0,0,0,5,0,56,2,8,22,25,5
7720,0,0,1,6,-1,7,3,26,1,36,13
7721,0,0,6,6,-1,13,16,17,3,4,5
7722,0,0,18,3,-1,7,17,13,12,13,1
7723,0,0,9,20,-1,18,9,21,4,49,15
7724,0,0,8,7,-1,11,10,24,2,6,17
7725,0,0,2,6,-1,21,2,16,3,7,10
7726,0,0,5,4,-1,6,31,10,1,11,4
7727,0,0,4,19,-1,12,22,7,23,11,6
7728,0,0,13,21,-1,3,17,39,15,7,2
7729,0,0,8,12,-1,17,40,43,14,26,41
7730,0,0,21,9,11,12,26,9,10,35,42
7731,0,0,17,5,13,17,8,10,24,6,35
7732,0,0,2,4,16,1,24,6,24,17,4
7733,0,0,6,5,17,22,32,17,6,25,33
7734,0,0,12,17,16,13,3,2,5,26,21
7735,0,0,8,1,18,1,31,1,13,16,14
7736,0,0,1,14,13,3,42,3,19,17,33
7737,0,0,2,8,18,12,6,9,16,18,12
7738,0,0,3,4,22,8,9,42,39,50,23
7739,0,0,3,1,16,6,23,3,27,16,13
7740,0,0,2,8,10,16,13,5,15,2,56
7741,0,0,5,7,5,2,68,17,31,8,3
7742,0,0,3,18,2,25,2,8,30,5,19
7743,0,0,7,2,5,7,3,23,5,10,12
7744,0,0,1,5,27,5,3,20,17,12,21
7745,0,0,11,2,11,13,27,16,16,18,25
7746,0,0,4,23,9,11,1,4,20,7,31
7747,0,0,5,11,2,15,13,19,5,12,9
7748,0,0,8,5,15,11,2,4,20,12,30
7749,0,0,2,7,2,30,36,18,21,15,6
7750,0,1,18,4,-1,4,8,3,29,0,22
7751,0,15,6,7,-1,14,9,5,18,0,6
7752,0,24,26,64,-1,2,27,11,2,0,5
7753,0,1,7,3,-1,2,20,6,4,0,7
7754,0,3,27,12,-1,8,17,10,25,0,12
7755,0,7,4,17,-1,30,23,1,4,0,9
7756,0,8,15,5,-1,3,9,12,1,0,48
7757,0,1,24,14,-1,27,35,60,10,0,43
7758,0,1,14,4,-1,6,12,2,14,0,3
7759,0,11,6,21,-1,15,20,1,6,0,55
7760,0,0,1,16,10,5,7,3,10,4,2
7761,0,0,1,19,28,4,3,32,2,4,6
7762,0,0,6,11,7,4,6,6,10,15,2
7763,0,0,3,2,7,2,5,20,8,2,21
7764,0,0,11,22,16,10,1,6,4,2,9
7765,0,0,6,14,9,14,4,17,2,9,1
7766,0,0,18,10,2,19,5,47,1,28,8
7767,0,0,5,11,3,14,2,17,7,10,58
7768,0,0,11,5,6,4,10,2,11,13,9
7769,0,0,2,22,14,11,1,10,2,2,13
7770,0,2,25,18,-1,21,0,10,5,14,34
7771,0,2,18,6,-1,26,0,13,20,5,8
7772,0,8,17,4,-1,29,0,13,3,11,11
7773,0,34,5,6,-1,2,0,1,21,31,21
7774,0,2,5,6,-1,2,0,7,15,7,12
7775,0,2,2,4,-1,27,0,15,12,3,13
7776,0,2,1,12,-1,10,0,10,2,19,8
7777,0,2,4,11,-1,5,0,1,24,32,8
7778,0,1,8,7,-1,4,0,5,22,8,11
7779,0,48,7,19,-1,3,0,14,9,9,24
7780,0,4,0,1,-1,4,13,47,19,7,11
7781,0,3,0,3,-1,42,30,9,14,33,17
7782,0,8,0,41,-1,8,12,15,8,8,3
7783,0,2,0,6,-1,7,15,19,74,15,11
7784,0,8,0,31,-1,51,10,6,2,5,3
7785,0,11,0,22,-1,16,5,7,4,3,7
7786,0,5,0,1,-1,20,11,43,19,16,31
7787,0,26,0,3,-1,49,10,37,19,27,18
7788,0,67,0,34,-1,27,90,3,6,37,24
7789,0,2,0,35,-1,25,15,1,11,13,16
7790,0,0,10,18,14,0,1,12,24,34,15
7791,0,0,1,6,27,0,6,22,6,22,8
7792,0,0,4,5,31,0,39,18,2,14,13
7793,0,0,1,14,43,0,5,21,14,9,43
7794,0,0,12,1,13,0,3,9,26,2,27
7795,0,0,16,2,24,0,11,22,13,9,32
7796,0,0,5,23,15,0,44,15,19,10,18
7797,0,0,1,15,5,0,17,22,42,16,9
7798,0,0,12,7,19,0,32,24,15,8,17
7799,0,0,2,10,24,0,18,22,28,8,6
7800,0,24,18,32,12,0,5,27,20,37,8
7801,0,14,54,2,15,0,27,29,25,16,22
7802,0,5,3,13,19,0,18,39,27,13,30
7803,0,26,4,2,10,0,21,20,15,19,7
7804,0,18,39,1,5,0,18,7,46,3,40
7805,0,9,43,13,10,0,13,6,10,18,8
7806,0,16,9,2,5,0,23,8,35,20,9
7807,0,14,12,37,16,0,8,22,60,2,21
7808,0,8,23,6,5,0,24,4,24,4,13
7809,0,25,9,6,18,0,12,28,59,9,4
7810,0,12,12,2,4,2,0,38,2,13,3
7811,0,13,9,30,17,18,0,15,6,5,7
7812,0,13,7,44,7,13,0,1,8,9,3
7813,0,23,14,22,6,6,0,5,19,26,4
7814,0,31,39,7,8,14,0,33,2,6,2
7815,0,12,30,1,18,4,0,5,3,11,4
7816,0,6,17,1,9,20,0,6,6,12,10
7817,0,21,22,14,8,20,0,19,6,23,5
7818,0,21,10,13,7,22,0,4,8,47,5
7819,0,6,7,19,21,13,0,27,13,5,20
7820,0,1,5,0,9,12,20,2,19,13,17
7821,0,7,17,0,2,7,30,4,42,7,64
7822,0,13,7,0,17,6,25,14,27,11,26
7823,0,7,28,0,3,10,2,16,15,10,38
7824,0,13,15,0,14,8,5,1,10,19,36
7825,0,12,16,0,10,10,7,9,38,11,12
7826,0,13,110,0,7,7,8,1,18,6,27
7827,0,23,5,0,8,5,15,1,5,15,41
7828,0,23,13,0,15,5,28,9,31,12,26
7829,0,2,7,0,7,3,13,1,16,4,11
7830,0,21,35,2,27,7,33,9,47,30,1
7831,0,20,28,19,31,6,29,25,61,4,3
7832,0,39,5,13,29,2,20,10,26,13,3
7833,0,4,8,29,11,1,8,2,42,31,12
7834,0,12,50,3,21,17,22,20,29,29,1
7835,0,17,14,6,20,8,18,13,30,7,5
7836,0,9,22,14,32,11,31,35,14,9,1
7837,0,51,15,27,29,7,8,6,44,4,10
7838,0,39,12,1,37,6,32,16,4,8,10
7839,0,12,29,5,16,3,45,1,62,4,2
7840,0,15,15,1,41,13,66,33,15,5,49
7841,0,43,39,8,28,27,48,2,9,28,36
7842,0,12,7,4,24,49,26,1,30,18,15
7843,0,19,78,2,11,12,22,29,10,7,3
7844,0,33,15,2,30,26,21,2,42,14,3
7845,0,11,18,3,53,11,34,7,3,11,13
7846,0,10,11,3,62,6,49,4,28,3,5
7847,0,10,15,2,8,10,34,7,10,7,1
7848,0,4,25,4,14,20,11,5,22,27,15
7849,0,48,8,2,35,6,33,2,11,17,27
7850,0,25,53,30,3,0,22,33,13,7,6
7851,0,20,16,25,1,0,11,20,24,11,7
7852,0,9,13,23,42,0,6,2,3,3,6
7853,0,5,3,18,60,0,38,36,6,11,27
7854,0,3,13,21,23,0,5,3,7,17,23
7855,0,12,15,16,2,0,16,23,2,8,32
7856,0,8,25,17,15,0,72,17,12,19,36
7857,0,17,12,22,1,0,15,4,5,13,9
7858,0,14,14,2,9,0,36,13,6,3,18
7859,0,7,24,8,3,0,35,54,22,46,8
7860,0,30,7,4,15,12,28,1,9,6,4
7861,0,24,3,8,2,50,50,35,20,17,18
7862,0,10,26,29,10,28,28,1,70,3,21
7863,0,18,5,16,2,22,34,9,43,30,30
7864,0,38,8,43,2,8,57,7,29,25,19
7865,0,22,2,20,4,73,51,5,26,8,8
7866,0,5,21,31,15,36,29,9,28,43,32
7867,0,8,13,17,13,25,63,19,19,3,27
7868,0,14,18,21,19,9,51,17,18,40,15
7869,0,54,93,8,12,9,17,5,53,13,42
7870,0,5,12,86,12,6,29,23,9,7,27
7871,0,15,16,21,43,2,4,4,7,1,25
7872,0,9,4,10,6,5,29,7,18,4,22
7873,0,3,9,15,9,12,7,12,2,2,31
7874,0,14,9,5,21,9,3,15,1,2,30
7875,0,4,17,10,21,2,10,11,1,1,35
7876,0,14,18,18,15,13,4,6,6,26,26
7877,0,7,10,10,5,22,11,7,4,10,4
7878,0,36,19,7,12,2,12,5,27,5,14
7879,0,4,6,16,21,7,19,7,10,5,17
7880,0,25,11,1,11,6,19,9,25,6,16
7881,0,29,11,19,23,3,59,28,5,7,12
7882,0,28,37,7,32,12,52,31,43,8,8
7883,0,28,30,49,23,1,43,25,24,7,40
7884,0,27,31,1,26,7,40,9,14,33,2
7885,0,10,27,16,57,9,48,33,20,12,34
7886,0,27,27,35,34,7,48,20,10,18,4
7887,0,22,7,19,46,8,46,26,43,10,16
7888,0,17,43,56,28,1,55,11,22,9,8
7889,0,25,7,41,35,23,21,22,38,12,20
7890,0,1,34,10,0,11,44,3,12,38,30
7891,0,2,26,8,0,18,14,33,29,19,30
7892,0,8,9,2,0,7,32,14,27,2,14
7893,0,10,18,1,0,6,31,10,55,6,5
7894,0,7,19,13,0,14,8,26,29,46,11
7895,0,20,42,13,0,14,43,18,20,22,21
7896,0,1,11,15,0,18,5,10,24,5,8
7897,0,10,20,35,0,8,53,5,25,7,13
7898,0,8,31,2,0,12,11,25,20,27,15
7899,0,24,4,1,0,3,28,27,20,23,15
7900,0,0,9,70,19,55,6,39,4,23,65
7901,0,0,17,45,19,11,28,11,5,7,24
7902,0,0,34,13,27,12,34,17,3,28,18
7903,0,0,3,51,10,18,24,7,22,5,14
7904,0,0,10,26,63,23,67,8,9,10,14
7905,0,0,12,12,20,21,23,17,6,3,12
7906,0,0,8,38,28,6,21,14,10,15,13
7907,0,0,1,23,13,35,35,4,40,5,18
7908,0,0,8,24,14,43,6,19,16,25,24
7909,0,0,25,28,18,15,11,23,7,13,24
7910,0,4,10,31,14,0,14,16,3,29,7
7911,0,28,69,26,9,0,56,14,6,12,11
7912,0,34,36,20,4,0,28,14,31,6,17
7913,0,53,11,50,6,0,3,54,18,7,36
7914,0,13,9,30,9,0,7,15,2,11,8
7915,0,16,30,37,7,0,11,23,25,6,9
7916,0,26,19,27,1,0,13,6,17,2,8
7917,0,21,4,28,8,0,7,23,6,8,7
7918,0,22,25,22,25,0,6,58,6,2,6
7919,0,26,29,31,17,0,19,12,1,5,12
7920,0,6,1,22,13,10,8,1,0,13,18
7921,0,7,25,14,13,15,25,10,0,13,39
7922,0,7,7,1,1,14,18,9,0,37,12
7923,0,1,3,16,5,1,31,25,0,12,43
7924,0,2,38,4,5,1,12,25,0,13,27
7925,0,2,21,13,2,3,11,3,0,1,34
7926,0,20,2,17,18,28,6,9,0,3,40
7927,0,12,2,43,3,45,9,9,0,1,8
7928,0,6,22,2,11,1,5,28,0,20,27
7929,0,22,3,3,11,39,21,6,0,12,23
7930,0,15,48,10,24,43,13,9,4,35,19
7931,0,41,26,24,8,11,9,33,26,39,21
7932,0,29,3,4,18,6,6,2,1,11,37
7933,0,39,8,7,13,24,3,2,23,30,15
7934,0,19,10,19,24,30,22,28,18,23,96
7935,0,20,5,7,8,28,34,35,6,24,6
7936,0,35,10,6,2,11,1,15,14,7,25
7937,0,25,9,7,20,27,9,8,22,20,15
7938,0,17,10,14,16,25,1,13,46,3,9
7939,0,40,3,19,10,5,10,13,7,30,9
7940,0,0,7,24,0,22,1,2,25,7,21
7941,0,0,5,19,0,29,32,3,33,4,22
7942,0,0,3,8,0,29,7,2,2,4,15
7943,0,0,2,4,0,37,2,2,9,2,18
7944,0,0,3,4,0,17,6,2,3,7,9
7945,0,0,1,15,0,51,3,1,3,4,17
7946,0,0,23,6,0,35,7,8,12,1,7
7947,0,0,2,10,0,44,25,9,6,3,13
7948,0,0,3,5,0,22,45,14,8,6,12
7949,0,0,1,10,0,68,4,5,1,16,12
7950,0,2,7,6,0,97,10,72,1,16,8
7951,0,27,7,9,0,104,35,15,7,10,9
7952,0,6,4,27,0,7,1,14,16,2,12
7953,0,13,8,33,0,27,24,18,13,8,5
7954,0,25,10,21,0,33,39,12,9,27,10
7955,0,13,4,12,0,24,12,5,14,21,3
7956,0,1,16,12,0,34,9,27,24,38,9
7957,0,14,13,31,0,29,14,21,9,8,4
7958,0,8,14,9,0,53,27,17,4,23,2
7959,0,4,13,37,0,65,12,48,12,13,10
7960,0,6,0,6,1,43,1,23,13,12,0
7961,0,25,0,28,1,12,3,18,7,30,0
7962,0,4,0,39,15,55,13,12,17,14,0
7963,0,8,0,40,32,24,2,9,5,14,0
7964,0,17,0,8,13,35,3,4,33,17,0
7965,0,7,0,28,4,23,1,1,1,8,0
7966,0,3,0,52,7,34,1,16,1,29,0
7967,0,11,0,49,10,29,114,3,6,33,0
7968,0,5,0,22,3,57,113,21,8,66,0
7969,0,1,0,3,1,25,3,3,10,22,0
7970,0,0,12,8,0,7,0,2,1,19,0
7971,0,0,10,10,0,13,0,1,1,29,0
7972,0,0,25,16,0,20,0,1,9,8,0
7973,0,0,4,21,0,23,0,1,21,10,0
7974,0,0,24,18,0,15,0,1,4,15,0
7975,0,0,12,7,0,4,0,12,3,19,0
7976,0,0,1,28,0,5,0,10,21,38,0
7977,0,0,3,42,0,12,0,2,4,28,0
7978,0,0,4,46,0,7,0,4,6,25,0
7979,0,0,1,20,0,2,0,3,3,8,0
7980,0,1,15,24,12,11,47,46,27,44,15
7981,0,2,8,20,5,19,39,3,22,31,25
7982,0,11,1,16,19,34,17,5,10,16,35
7983,0,13,5,27,6,15,68,20,5,7,5
7984,0,7,1,23,10,27,47,15,45,2,17
7985,0,12,5,30,11,14,85,5,14,16,2
7986,0,12,6,22,7,25,26,5,39,20,9
7987,0,2,6,17,8,16,58,13,5,46,14
7988,0,2,8,8,17,25,58,16,30,25,14
7989,0,4,3,28,10,27,31,16,31,14,33
7990,0,5,0,15,8,5,59,10,7,30,8
7991,0,11,0,24,15,8,1,8,7,3,19
7992,0,5,0,5,2,18,12,2,10,33,14
7993,0,5,0,44,9,9,2,13,4,9,13
7994,0,1,0,11,2,9,2,7,9,20,13
7995,0,2,0,20,12,7,6,44,1,42,20
7996,0,10,0,27,8,11,104,8,4,26,20
7997,0,22,0,15,2,18,2,17,8,8,18
7998,0,3,0,11,1,1,73,4,5,5,39
7999,0,12,0,23,24,15,19,3,3,27,35
8000,0,58,0,9,1,8,1,13,17,5,0
8001,0,11,0,11,12,21,34,10,1,4,0
8002,0,8,0,3,5,14,3,6,11,42,0
8003,0,15,0,12,12,14,11,8,7,6,0
8004,0,16,0,5,17,18,12,17,3,9,0
8005,0,32,0,1,4,18,15,13,3,1,0
8006,0,51,0,14,4,10,35,10,22,3,0
8007,0,17,0,4,3,14,23,12,28,1,0
8008,0,9,0,21,8,1,18,4,3,2,0
8009,0,62,0,4,19,5,27,5,8,8,0
8010,0,0,4,0,8,0,17,3,39,0,7
8011,0,0,14,0,11,0,18,4,9,0,5
8012,0,0,2,0,7,0,23,35,9,0,36
8013,0,0,10,0,1,0,3,27,1,0,11
8014,0,0,7,0,42,0,3,41,7,0,1
8015,0,0,4,0,3,0,5,46,11,0,4
8016,0,0,17,0,16,0,7,4,21,0,3
8017,0,0,9,0,5,0,11,7,23,0,4
8018,0,0,14,0,15,0,7,21,12,0,10
8019,0,0,12,0,15,0,2,2,11,0,10
8020,0,0,5,10,0,0,0,21,2,0,3
8021,0,0,5,11,0,0,0,2,16,0,5
8022,0,0,6,8,0,0,0,14,12,0,4
8023,0,0,14,12,0,0,0,6,6,0,7
8024,0,0,20,16,0,0,0,20,13,0,4
8025,0,0,10,2,0,0,0,3,9,0,4
8026,0,0,10,9,0,0,0,50,8,0,20
8027,0,0,6,9,0,0,0,29,4,0,1
8028,0,0,6,1,0,0,0,1,8,0,15
8029,0,0,10,4,0,0,0,3,2,0,7
8030,0,8,0,2,19,12,0,1,4,10,1
8031,0,1,0,16,4,1,0,5,30,4,9
8032,0,30,0,39,24,5,0,2,3,13,8
8033,0,1,0,5,14,9,0,23,12,4,11
8034,0,8,0,1,5,3,0,1,3,6,8
8035,0,21,0,18,4,2,0,14,15,6,6
8036,0,3,0,11,10,2,0,6,5,3,7
8037,0,7,0,3,15,18,0,12,23,32,5
8038,0,3,0,11,9,5,0,2,5,3,3
8039,0,29,0,17,15,5,0,1,7,1,12
8040,0,0,3,0,0,0,12,0,0,6,6
8041,0,0,2,0,0,0,1,0,0,9,11
8042,0,0,1,0,0,0,21,0,0,12,11
8043,0,0,1,0,0,0,21,0,0,23,3
8044,0,0,5,0,0,0,1,0,0,2,5
8045,0,0,8,0,0,0,17,0,0,2,10
8046,0,0,20,0,0,0,29,0,0,12,5
8047,0,0,16,0,0,0,8,0,0,4,11
8048,0,0,13,0,0,0,10,0,0,5,2
8049,0,0,9,0,0,0,11,0,0,7,18
8050,0,5,0,2,14,4,0,25,39,0,1
8051,0,13,0,16,5,11,0,19,1,0,8
8052,0,10,0,9,1,9,0,3,3,0,4
8053,0,32,0,8,29,3,0,18,5,0,5
8054,0,15,0,10,6,1,0,33,6,0,12
8055,0,22,0,9,4,2,0,3,6,0,23
8056,0,18,0,4,30,6,0,10,3,0,6
8057,0,7,0,1,5,7,0,1,3,0,1
8058,0,36,0,2,16,6,0,19,2,0,3
8059,0,47,0,12,12,5,0,40,10,0,26
8060,0,0,4,11,2,0,1,5,11,0,0
8061,0,0,16,4,10,0,20,14,16,0,0
8062,0,0,7,21,5,0,9,4,4,0,0
8063,0,0,7,20,25,0,15,5,2,0,0
8064,0,0,6,3,3,0,14,3,1,0,0
8065,0,0,1,45,9,0,2,1,32,0,0
8066,0,0,7,30,25,0,17,2,10,0,0
8067,0,0,1,3,10,0,3,1,9,0,0
8068,0,0,8,1,3,0,2,1,7,0,0
8069,0,0,1,15,38,0,19,19,24,0,0
8070,0,0,3,3,1,5,5,4,0,3,4
8071,0,0,4,11,9,21,7,4,0,2,4
8072,0,0,23,1,21,44,2,10,0,3,28
8073,0,0,10,6,1,1,3,5,0,5,1
8074,0,0,2,24,5,7,17,4,0,3,20
8075,0,0,20,4,3,1,12,5,0,20,3
8076,0,0,21,2,4,1,1,15,0,23,11
8077,0,0,23,9,4,1,1,13,0,17,4
8078,0,0,13,1,36,5,18,1,0,15,4
8079,0,0,32,11,7,3,10,2,0,6,4
8080,0,0,0,1,0,3,2,0,5,11,1
8081,0,0,0,15,0,5,9,0,6,8,40
8082,0,0,0,9,0,8,17,0,3,2,10
8083,0,0,0,4,0,5,33,0,22,1,10
8084,0,0,0,2,0,5,9,0,22,18,38
8085,0,0,0,3,0,3,9,0,2,4,13
8086,0,0,0,12,0,2,10,0,3,16,11
8087,0,0,0,7,0,4,7,0,37,25,1
8088,0,0,0,8,0,7,11,0,10,24,6
8089,0,0,0,23,0,13,1,0,12,5,4
8090,0,18,18,0,2,0,25,4,43,0,0
8091,0,16,10,0,36,0,1,5,3,0,0
8092,0,4,20,0,5,0,26,20,9,0,0
8093,0,31,5,0,3,0,2,29,10,0,0
8094,0,9,3,0,5,0,13,3,2,0,0
8095,0,12,1,0,11,0,3,10,10,0,0
8096,0,38,17,0,19,0,15,2,17,0,0
8097,0,25,3,0,2,0,38,9,15,0,0
8098,0,11,39,0,10,0,10,5,1,0,0
8099,0,22,11,0,6,0,1,26,4,0,0
8100,0,0,0,14,39,16,1,0,4,0,8
8101,0,0,0,4,2,1,9,0,10,0,8
8102,0,0,0,5,2,7,1,0,4,0,7
8103,0,0,0,22,7,16,6,0,16,0,6
8104,0,0,0,2,12,3,5,0,53,0,9
8105,0,0,0,28,6,18,7,0,16,0,1
8106,0,0,0,18,31,15,5,0,4,0,6
8107,0,0,0,17,8,11,16,0,1,0,15
8108,0,0,0,14,29,29,4,0,12,0,8
8109,0,0,0,9,17,4,5,0,13,0,2
8110,0,0,0,28,0,18,7,0,20,11,3
8111,0,0,0,4,0,57,25,0,3,16,2
8112,0,0,0,1,0,4,16,0,8,9,21
8113,0,0,0,5,0,11,13,0,9,12,5
8114,0,0,0,1,0,18,15,0,12,7,36
8115,0,0,0,16,0,1,21,0,2,29,1
8116,0,0,0,4,0,3,11,0,1,18,9
8117,0,0,0,19,0,5,8,0,7,2,13
8118,0,0,0,14,0,16,19,0,15,17,2
8119,0,0,0,2,0,14,9,0,14,3,25
8120,0,0,0,0,36,2,0,4,29,16,5
8121,0,0,0,0,24,1,0,20,16,1,1
8122,0,0,0,0,10,1,0,8,2,7,1
8123,0,0,0,0,6,5,0,10,3,21,14
8124,0,0,0,0,1,5,0,13,12,30,6
8125,0,0,0,0,4,10,0,8,6,2,10
8126,0,0,0,0,8,6,0,6,10,33,31
8127,0,0,0,0,4,9,0,4,11,7,10
8128,0,0,0,0,3,37,0,1,1,12,11
8129,0,0,0,0,12,4,0,5,7,16,2
8130,0,0,5,5,3,0,4,0,9,4,14
8131,0,0,6,12,10,0,4,0,5,10,19
8132,0,0,18,20,1,0,1,0,7,7,1
8133,0,0,6,2,2,0,5,0,16,10,8
8134,0,0,1,10,15,0,2,0,10,32,12
8135,0,0,9,16,22,0,7,0,22,9,1
8136,0,0,57,34,2,0,2,0,9,2,21
8137,0,0,1,2,24,0,1,0,3,27,3
8138,0,0,5,24,8,0,4,0,1,11,13
8139,0,0,1,10,16,0,4,0,1,15,10
8140,0,0,0,0,0,11,0,26,24,0,0
8141,0,0,0,0,0,32,0,11,16,0,0
8142,0,0,0,0,0,7,0,10,4,0,0
8143,0,0,0,0,0,7,0,5,6,0,0
8144,0,0,0,0,0,4,0,15,11,0,0
8145,0,0,0,0,0,1,0,11,1,0,0
8146,0,0,0,0,0,11,0,9,5,0,0
8147,0,0,0,0,0,5,0,2,9,0,0
8148,0,0,0,0,0,9,0,3,1,0,0
8149,0,0,0,0,0,1,0,2,1,0,0
8150,0,0,1,0,4,6,3,19,30,2,10
8151,0,0,15,0,6,10,2,1,2,5,48
8152,0,0,5,0,4,1,8,18,1,26,5
8153,0,0,3,0,5,12,1,4,3,26,4
8154,0,0,19,0,4,11,4,1,3,16,12
8155,0,0,13,0,19,4,14,2,6,5,14
8156,0,0,3,0,1,3,2,5,20,2,5
8157,0,0,3,0,6,3,14,2,3,1,1
8158,0,0,27,0,12,7,5,2,3,18,1
8159,0,0,2,0,30,7,11,19,9,3,9
8160,0,0,0,0,5,21,14,15,0,0,0
8161,0,0,0,0,29,7,3,9,0,0,0
8162,0,0,0,0,20,32,11,15,0,0,0
8163,0,0,0,0,8,6,6,2,0,0,0
8164,0,0,0,0,8,3,10,3,0,0,0
8165,0,0,0,0,4,13,19,8,0,0,0
8166,0,0,0,0,4,11,4,6,0,0,0
8167,0,0,0,0,13,5,5,19,0,0,0
8168,0,0,0,0,5,9,3,20,0,0,0
8169,0,0,0,0,18,3,2,4,0,0,0
8170,0,0,0,0,5,12,2,18,6,19,0
8171,0,0,0,0,2,5,59,12,8,4,0
8172,0,0,0,0,12,10,12,27,1,9,0
8173,0,0,0,0,33,2,5,2,6,4,0
8174,0,0,0,0,11,3,7,5,5,3,0
8175,0,0,0,0,4,7,4,1,2,5,0
8176,0,0,0,0,6,6,5,4,1,5,0
8177,0,0,0,0,3,7,21,15,7,1,0
8178,0,0,0,0,10,14,4,20,1,11,0
8179,0,0,0,0,8,1,15,2,20,24,0
8180,0,0,0,3,0,2,2,3,0,9,2
8181,0,0,0,5,0,9,10,10,0,15,4
8182,0,0,0,3,0,5,17,1,0,2,3
8183,0,0,0,7,0,26,1,3,0,27,1
8184,0,0,0,7,0,7,2,3,0,2,24
8185,0,0,0,2,0,7,13,4,0,7,5
8186,0,0,0,16,0,5,2,17,0,2,4
8187,0,0,0,7,0,6,6,11,0,5,3
8188,0,0,0,24,0,8,39,5,0,1,26
8189,0,0,0,3,0,14,12,1,0,3,12
8190,0,0,1,0,14,8,15,11,17,5,30
8191,0,0,7,0,13,20,6,2,5,1,6
8192,0,0,12,0,1,17,9,25,3,1,17
8193,0,0,1,0,11,5,38,2,10,16,8
8194,0,0,1,0,3,7,5,7,28,1,9
8195,0,0,4,0,17,2,4,3,3,11,5
8196,0,0,8,0,14,1,5,1,17,6,5
8197,0,0,1,0,3,21,5,9,20,9,25
8198,0,0,2,0,6,3,9,11,4,4,9
8199,0,0,19,0,26,20,3,1,10,8,15
8200,0,0,16,2,8,26,3,5,0,10,9
8201,0,0,30,11,4,10,9,8,0,3,6
8202,0,0,1,13,5,24,1,5,0,3,5
8203,0,0,1,8,1,5,2,27,0,7,27
8204,0,0,2,5,5,2,61,12,0,8,9
8205,0,0,4,34,2,44,9,3,0,3,5
8206,0,0,14,19,6,6,1,7,0,15,10
8207,0,0,4,17,17,3,1,6,0,3,11
8208,0,0,2,5,5,3,1,15,0,2,3
8209,0,0,5,11,4,5,7,32,0,2,4
8210,0,0,6,6,41,8,3,2,2,7,0
8211,0,0,8,5,3,21,13,52,5,12,0
8212,0,0,11,3,5,2,38,16,3,21,0
8213,0,0,11,12,20,6,5,21,16,4,0
8214,0,0,7,2,8,16,19,4,14,1,0
8215,0,0,2,4,12,3,3,34,9,7,0
8216,0,0,16,5,10,4,23,13,4,6,0
8217,0,0,3,11,28,1,17,4,19,4,0
8218,0,0,4,2,6,26,8,8,30,2,0
8219,0,0,8,12,2,8,13,33,7,20,0
8220,0,0,5,8,0,0,5,5,0,0,14
8221,0,0,9,7,0,0,21,2,0,0,1
8222,0,0,3,5,0,0,4,1,0,0,8
8223,0,0,2,14,0,0,2,3,0,0,6
8224,0,0,9,13,0,0,24,8,0,0,11
8225,0,0,31,21,0,0,13,3,0,0,4
8226,0,0,7,13,0,0,20,6,0,0,23
8227,0,0,3,6,0,0,7,5,0,0,4
8228,0,0,2,3,0,0,8,28,0,0,5
8229,0,0,5,12,0,0,31,13,0,0,5
8230,0,0,0,1,0,12,0,3,0,2,4
8231,0,0,0,17,0,3,0,7,0,2,5
8232,0,0,0,4,0,12,0,23,0,19,5
8233,0,0,0,12,0,7,0,4,0,7,32
8234,0,0,0,1,0,7,0,1,0,6,3
8235,0,0,0,13,0,3,0,9,0,39,12
8236,0,0,0,5,0,21,0,1,0,13,23
8237,0,0,0,1,0,3,0,9,0,6,5
8238,0,0,0,8,0,3,0,3,0,7,3
8239,0,0,0,6,0,3,0,9,0,8,1
8240,0,2,0,13,0,8,0,0,31,6,9
8241,0,3,0,2,0,14,0,0,2,4,7
8242,0,14,0,7,0,3,0,0,6,2,3
8243,0,6,0,51,0,4,0,0,18,16,15
